id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
11213,11,213,768,323,11,312,185,127,42.05729166666667,3.4055727554179565,96.59442724458205,57.27554179566563,39.318885448916404
11214,11,214,913,301,3,298,218,80,32.968236582694416,0.9966777408637874,99.00332225913621,72.42524916943522,26.578073089701
11215,11,215,946,388,14,374,166,208,41.014799154334035,3.608247422680412,96.3917525773196,42.78350515463917,53.608247422680414
11216,11,216,1105,503,12,491,264,227,45.52036199095023,2.3856858846918487,97.61431411530815,52.48508946322068,45.12922465208747
11217,11,217,1014,441,13,428,198,230,43.49112426035503,2.947845804988662,97.05215419501134,44.89795918367347,52.15419501133787
11218,11,218,827,327,10,317,226,91,39.54050785973398,3.058103975535168,96.94189602446484,69.1131498470948,27.82874617737003
11219,11,219,890,336,13,323,151,172,37.752808988764045,3.869047619047619,96.13095238095238,44.94047619047619,51.19047619047619
11220,11,220,925,340,11,329,156,173,36.75675675675676,3.2352941176470593,96.76470588235294,45.88235294117647,50.882352941176464
11221,11,221,1049,345,13,332,169,163,32.8884652049571,3.768115942028986,96.23188405797102,48.98550724637681,47.2463768115942
11222,11,222,1051,457,20,437,248,189,43.48239771646051,4.3763676148796495,95.62363238512035,54.26695842450766,41.35667396061269
11223,11,223,876,355,11,344,224,120,40.52511415525114,3.0985915492957745,96.90140845070422,63.098591549295776,33.80281690140845
11224,11,224,874,406,16,390,205,185,46.453089244851256,3.9408866995073892,96.05911330049261,50.49261083743842,45.566502463054185
11225,11,225,898,428,17,411,232,179,47.66146993318486,3.9719626168224296,96.02803738317756,54.20560747663551,41.822429906542055
11226,11,226,1135,536,28,508,344,164,47.22466960352423,5.223880597014925,94.77611940298507,64.17910447761194,30.597014925373134
11227,11,227,977,375,7,368,244,124,38.3828045035824,1.866666666666667,98.13333333333333,65.06666666666666,33.06666666666666
11228,11,228,970,398,6,392,189,203,41.03092783505154,1.507537688442211,98.49246231155779,47.48743718592965,51.005025125628144
11229,11,229,994,426,15,411,222,189,42.857142857142854,3.5211267605633805,96.47887323943662,52.112676056338024,44.36619718309859
11230,11,230,865,318,12,306,187,119,36.763005780346816,3.7735849056603774,96.22641509433963,58.80503144654088,37.42138364779874
11231,11,231,1083,446,17,429,318,111,41.18190212373038,3.811659192825112,96.18834080717488,71.30044843049326,24.887892376681613
11232,11,232,1463,564,24,540,354,186,38.55092276144907,4.25531914893617,95.74468085106383,62.76595744680851,32.97872340425532
11233,11,233,950,453,3,450,295,155,47.68421052631579,0.6622516556291391,99.33774834437085,65.12141280353201,34.216335540838855
11234,11,234,872,350,17,333,202,131,40.137614678899084,4.857142857142857,95.14285714285714,57.714285714285715,37.42857142857143
11301,11,301,1072,446,20,426,267,159,41.6044776119403,4.484304932735426,95.51569506726457,59.865470852017935,35.65022421524663
11302,11,302,1050,443,20,423,225,198,42.19047619047619,4.514672686230249,95.48532731376976,50.79006772009029,44.69525959367946
11303,11,303,959,400,21,379,185,194,41.71011470281543,5.25,94.75,46.25,48.5
11304,11,304,919,370,13,357,261,96,40.26115342763873,3.5135135135135136,96.48648648648648,70.54054054054055,25.945945945945947
11305,11,305,1005,391,23,368,205,163,38.905472636815915,5.88235294117647,94.11764705882352,52.42966751918159,41.687979539641944
11306,11,306,998,398,9,389,217,172,39.879759519038075,2.261306532663317,97.73869346733667,54.52261306532663,43.21608040201005
11307,11,307,1011,444,13,431,312,119,43.916913946587535,2.9279279279279278,97.07207207207207,70.27027027027027,26.8018018018018
11308,11,308,982,372,18,354,254,100,37.88187372708758,4.838709677419355,95.16129032258065,68.27956989247312,26.881720430107524
11309,11,309,992,368,21,347,244,103,37.096774193548384,5.706521739130435,94.29347826086956,66.30434782608695,27.98913043478261
11310,11,310,1047,338,10,328,222,106,32.28271251193887,2.9585798816568047,97.0414201183432,65.68047337278107,31.360946745562128
11311,11,311,1221,499,22,477,300,177,40.86814086814087,4.408817635270541,95.59118236472945,60.120240480961925,35.47094188376754
11312,11,312,1194,499,27,472,286,186,41.79229480737018,5.410821643286573,94.58917835671342,57.31462925851704,37.27454909819639
11313,11,313,1236,405,25,380,197,183,32.76699029126214,6.172839506172839,93.82716049382715,48.641975308641975,45.18518518518518
11314,11,314,1002,317,16,301,193,108,31.636726546906186,5.047318611987381,94.95268138801262,60.88328075709779,34.06940063091483
11315,11,315,962,344,16,328,207,121,35.75883575883576,4.651162790697675,95.34883720930233,60.17441860465116,35.174418604651166
11316,11,316,872,396,22,374,207,167,45.412844036697244,5.555555555555555,94.44444444444444,52.27272727272727,42.17171717171717
11317,11,317,905,393,14,379,208,171,43.425414364640886,3.5623409669211195,96.43765903307889,52.926208651399484,43.51145038167939
11318,11,318,866,271,5,266,173,93,31.293302540415702,1.8450184501845017,98.1549815498155,63.837638376383765,34.31734317343174
11319,11,319,828,184,5,179,107,72,22.22222222222222,2.717391304347826,97.28260869565217,58.152173913043484,39.130434782608695
11320,11,320,1047,403,22,381,211,170,38.4909264565425,5.459057071960298,94.54094292803971,52.357320099255574,42.18362282878412
11321,11,321,960,358,7,351,247,104,37.291666666666664,1.9553072625698324,98.04469273743017,68.99441340782123,29.05027932960894
11322,11,322,777,311,9,302,196,106,40.02574002574003,2.8938906752411575,97.10610932475883,63.022508038585215,34.08360128617363
11323,11,323,978,383,17,366,218,148,39.16155419222903,4.43864229765013,95.56135770234987,56.919060052219315,38.642297650130544
11324,11,324,692,249,4,245,150,95,35.982658959537574,1.6064257028112447,98.39357429718876,60.24096385542169,38.152610441767074
11325,11,325,945,426,14,412,279,133,45.07936507936508,3.286384976525822,96.71361502347418,65.49295774647888,31.220657276995308
11326,11,326,651,289,15,274,147,127,44.39324116743472,5.190311418685121,94.80968858131487,50.86505190311419,43.944636678200695
11327,11,327,865,361,7,354,256,98,41.73410404624278,1.9390581717451523,98.06094182825484,70.91412742382272,27.146814404432135
11328,11,328,1205,408,10,398,286,112,33.85892116182573,2.450980392156863,97.54901960784314,70.09803921568627,27.450980392156865
11329,11,329,767,324,7,317,200,117,42.24250325945241,2.1604938271604937,97.8395061728395,61.72839506172839,36.11111111111111
11330,11,330,986,336,13,323,218,105,34.07707910750507,3.869047619047619,96.13095238095238,64.88095238095238,31.25
11331,11,331,955,398,21,377,268,109,41.675392670157066,5.276381909547738,94.72361809045226,67.33668341708542,27.386934673366838
11332,11,332,924,334,9,325,220,105,36.14718614718615,2.694610778443114,97.30538922155688,65.86826347305389,31.437125748502993
11333,11,333,963,392,14,378,258,120,40.7061266874351,3.571428571428571,96.42857142857143,65.81632653061224,30.612244897959183
11334,11,334,687,263,10,253,183,70,38.28238719068413,3.802281368821293,96.1977186311787,69.58174904942965,26.61596958174905
11335,11,335,860,297,8,289,196,93,34.53488372093023,2.6936026936026933,97.3063973063973,65.993265993266,31.313131313131315
11336,11,336,785,361,8,353,230,123,45.98726114649681,2.21606648199446,97.78393351800554,63.711911357340725,34.07202216066482
11401,11,401,1067,416,17,399,297,102,38.98781630740394,4.086538461538462,95.91346153846155,71.39423076923077,24.519230769230766
11402,11,402,918,418,13,405,206,199,45.53376906318083,3.110047846889952,96.88995215311004,49.282296650717704,47.60765550239234
11403,11,403,997,363,5,358,257,101,36.40922768304915,1.3774104683195594,98.62258953168043,70.79889807162535,27.823691460055095
11404,11,404,935,398,20,378,239,139,42.56684491978609,5.025125628140704,94.9748743718593,60.050251256281406,34.92462311557789
11405,11,405,1016,437,19,418,257,161,43.01181102362205,4.3478260869565215,95.65217391304348,58.81006864988558,36.84210526315789
11406,11,406,933,360,9,351,191,160,38.58520900321543,2.5,97.5,53.05555555555556,44.44444444444444
11407,11,407,1036,417,11,406,258,148,40.25096525096525,2.6378896882494005,97.3621103117506,61.87050359712231,35.4916067146283
11408,11,408,1016,385,13,372,198,174,37.89370078740157,3.3766233766233764,96.62337662337663,51.42857142857142,45.19480519480519
11409,11,409,992,427,18,409,244,165,43.04435483870967,4.215456674473068,95.78454332552693,57.14285714285714,38.64168618266979
11410,11,410,1055,405,6,399,272,127,38.388625592417064,1.4814814814814816,98.51851851851852,67.1604938271605,31.35802469135803
11411,11,411,829,298,9,289,208,81,35.94692400482509,3.0201342281879198,96.97986577181209,69.79865771812081,27.181208053691275
11412,11,412,802,330,9,321,196,125,41.14713216957606,2.727272727272727,97.27272727272728,59.3939393939394,37.878787878787875
11413,11,413,912,380,16,364,266,98,41.66666666666667,4.2105263157894735,95.78947368421052,70.0,25.789473684210527
11414,11,414,992,330,10,320,215,105,33.266129032258064,3.0303030303030303,96.96969696969697,65.15151515151516,31.818181818181817
11415,11,415,709,274,5,269,122,147,38.645980253878705,1.824817518248175,98.17518248175182,44.52554744525548,53.64963503649635
11416,11,416,1156,444,12,432,282,150,38.4083044982699,2.7027027027027026,97.2972972972973,63.51351351351351,33.78378378378378
11417,11,417,994,394,15,379,233,146,39.63782696177062,3.807106598984772,96.19289340101524,59.13705583756346,37.055837563451774
11418,11,418,1026,399,12,387,298,89,38.88888888888889,3.007518796992481,96.99248120300751,74.68671679197995,22.305764411027567
11419,11,419,946,418,25,393,285,108,44.18604651162791,5.980861244019139,94.01913875598086,68.18181818181817,25.837320574162682
11420,11,420,992,407,14,393,281,112,41.028225806451616,3.43980343980344,96.56019656019656,69.04176904176904,27.51842751842752
11421,11,421,1008,413,11,402,282,120,40.97222222222222,2.663438256658596,97.3365617433414,68.28087167070218,29.055690072639223
11422,11,422,969,392,10,382,255,127,40.454076367389064,2.5510204081632653,97.44897959183673,65.05102040816327,32.39795918367347
11423,11,423,862,328,4,324,217,107,38.05104408352668,1.2195121951219512,98.78048780487805,66.15853658536585,32.6219512195122
11424,11,424,823,305,5,300,228,72,37.0595382746051,1.639344262295082,98.36065573770492,74.75409836065575,23.60655737704918
11425,11,425,879,345,10,335,253,82,39.249146757679185,2.898550724637681,97.10144927536231,73.33333333333333,23.768115942028984
11426,11,426,988,389,3,386,294,92,39.37246963562753,0.7712082262210797,99.22879177377892,75.57840616966581,23.65038560411311
11427,11,427,1076,419,20,399,284,115,38.940520446096656,4.77326968973747,95.22673031026252,67.78042959427208,27.44630071599045
11428,11,428,915,380,6,374,264,110,41.53005464480874,1.5789473684210527,98.42105263157895,69.47368421052632,28.947368421052634
11429,11,429,1033,409,30,379,298,81,39.59341723136496,7.334963325183375,92.66503667481662,72.86063569682152,19.80440097799511
11430,11,430,725,287,14,273,197,76,39.58620689655172,4.878048780487805,95.1219512195122,68.6411149825784,26.480836236933797
11431,11,431,866,352,6,346,217,129,40.64665127020785,1.7045454545454544,98.29545454545455,61.64772727272727,36.64772727272727
11432,11,432,883,398,16,382,276,106,45.07361268403171,4.0201005025125625,95.97989949748744,69.34673366834171,26.633165829145728
11433,11,433,831,348,3,345,256,89,41.87725631768953,0.8620689655172413,99.13793103448276,73.5632183908046,25.57471264367816
11434,11,434,851,365,8,357,278,79,42.890716803760284,2.191780821917808,97.80821917808218,76.16438356164383,21.643835616438356
11435,11,435,831,365,15,350,239,111,43.922984356197354,4.10958904109589,95.8904109589041,65.47945205479452,30.41095890410959
11436,11,436,1023,479,5,474,357,117,46.82306940371456,1.0438413361169103,98.95615866388309,74.53027139874739,24.4258872651357
11501,11,501,800,339,4,335,242,93,42.375,1.1799410029498525,98.82005899705014,71.38643067846607,27.43362831858407
11502,11,502,1027,392,8,384,268,116,38.169425511197666,2.0408163265306123,97.95918367346938,68.36734693877551,29.591836734693878
11503,11,503,1031,402,11,391,258,133,38.991270611057224,2.736318407960199,97.2636815920398,64.17910447761194,33.08457711442786
11504,11,504,854,365,14,351,200,151,42.740046838407494,3.8356164383561646,96.16438356164385,54.794520547945204,41.369863013698634
11505,11,505,823,326,9,317,195,122,39.611178614823814,2.7607361963190185,97.23926380368098,59.8159509202454,37.423312883435585
11506,11,506,982,292,13,279,183,96,29.735234215885946,4.4520547945205475,95.54794520547945,62.671232876712324,32.87671232876712
11507,11,507,1091,478,11,467,340,127,43.81301558203483,2.301255230125523,97.69874476987448,71.1297071129707,26.569037656903767
11508,11,508,1021,446,9,437,339,98,43.68266405484819,2.0179372197309418,97.98206278026906,76.00896860986546,21.973094170403588
11509,11,509,1281,537,8,529,364,165,41.92037470725995,1.48975791433892,98.51024208566108,67.78398510242086,30.726256983240223
11510,11,510,1152,474,24,450,277,173,41.14583333333333,5.063291139240507,94.9367088607595,58.438818565400844,36.49789029535865
11511,11,511,956,376,5,371,292,79,39.33054393305439,1.3297872340425532,98.67021276595744,77.6595744680851,21.01063829787234
11512,11,512,910,358,10,348,241,107,39.34065934065934,2.793296089385475,97.20670391061452,67.31843575418995,29.88826815642458
11513,11,513,1025,460,11,449,308,141,44.87804878048781,2.391304347826087,97.60869565217392,66.95652173913044,30.65217391304348
11514,11,514,1038,462,15,447,310,137,44.50867052023121,3.2467532467532463,96.75324675324676,67.09956709956711,29.653679653679653
11515,11,515,1005,374,21,353,235,118,37.21393034825871,5.614973262032086,94.38502673796792,62.834224598930476,31.550802139037433
11516,11,516,994,428,17,411,259,152,43.05835010060362,3.9719626168224296,96.02803738317756,60.51401869158879,35.51401869158878
11517,11,517,1022,408,11,397,308,89,39.92172211350293,2.696078431372549,97.30392156862744,75.49019607843137,21.813725490196077
11518,11,518,864,379,8,371,270,101,43.86574074074074,2.1108179419525066,97.8891820580475,71.2401055408971,26.649076517150394
11519,11,519,935,375,12,363,253,110,40.106951871657756,3.2,96.8,67.46666666666667,29.333333333333332
11520,11,520,861,325,20,305,209,96,37.746806039488966,6.153846153846154,93.84615384615384,64.3076923076923,29.53846153846154
11521,11,521,1063,393,18,375,246,129,36.97083725305739,4.580152671755725,95.41984732824427,62.59541984732825,32.82442748091603
11522,11,522,997,376,13,363,257,106,37.71313941825476,3.4574468085106385,96.54255319148936,68.35106382978722,28.191489361702125
11523,11,523,1013,417,12,405,303,102,41.16485686080948,2.877697841726619,97.12230215827337,72.66187050359713,24.46043165467626
11524,11,524,879,375,8,367,287,80,42.66211604095563,2.1333333333333333,97.86666666666667,76.53333333333333,21.333333333333336
11525,11,525,959,408,8,400,298,102,42.54431699687174,1.9607843137254901,98.0392156862745,73.0392156862745,25.0
11526,11,526,1054,466,6,460,292,168,44.212523719165084,1.2875536480686696,98.71244635193133,62.66094420600859,36.05150214592275
11527,11,527,922,372,8,364,242,122,40.3470715835141,2.1505376344086025,97.84946236559139,65.05376344086021,32.795698924731184
11528,11,528,960,402,14,388,261,127,41.875,3.482587064676617,96.51741293532339,64.92537313432835,31.592039800995025
11529,11,529,1129,429,18,411,271,140,37.998228520814884,4.195804195804196,95.8041958041958,63.17016317016317,32.634032634032636
11530,11,530,1033,377,14,363,226,137,36.49564375605034,3.7135278514588856,96.28647214854111,59.94694960212201,36.339522546419104
11531,11,531,951,408,17,391,224,167,42.90220820189275,4.166666666666666,95.83333333333334,54.90196078431373,40.931372549019606
11532,11,532,1106,400,10,390,264,126,36.166365280289334,2.5,97.5,66.0,31.5
11533,11,533,896,370,11,359,255,104,41.294642857142854,2.9729729729729732,97.02702702702702,68.91891891891892,28.10810810810811
11534,11,534,1142,444,18,426,293,133,38.879159369527144,4.054054054054054,95.94594594594594,65.990990990991,29.954954954954953
11601,11,601,970,459,15,444,303,141,47.319587628865975,3.2679738562091507,96.73202614379085,66.01307189542483,30.718954248366014
11602,11,602,890,358,9,349,195,154,40.2247191011236,2.5139664804469275,97.48603351955308,54.46927374301676,43.01675977653631
11603,11,603,830,398,8,390,163,227,47.95180722891566,2.0100502512562812,97.98994974874373,40.95477386934673,57.03517587939698
11604,11,604,941,358,7,351,254,97,38.04463336875664,1.9553072625698324,98.04469273743017,70.94972067039106,27.09497206703911
11605,11,605,998,381,22,359,227,132,38.17635270541082,5.774278215223097,94.22572178477691,59.580052493438316,34.645669291338585
11606,11,606,1067,396,15,381,249,132,37.11340206185567,3.787878787878788,96.21212121212122,62.878787878787875,33.33333333333333
11607,11,607,1468,600,31,569,381,188,40.87193460490463,5.166666666666667,94.83333333333334,63.5,31.333333333333336
11608,11,608,889,386,17,369,225,144,43.41957255343082,4.404145077720207,95.59585492227978,58.2901554404145,37.30569948186528
11609,11,609,973,373,12,361,149,212,38.335046248715315,3.2171581769436997,96.7828418230563,39.946380697050934,56.83646112600537
11610,11,610,989,365,16,349,237,112,36.905965621840245,4.383561643835616,95.61643835616438,64.93150684931507,30.684931506849317
11611,11,611,946,399,13,386,247,139,42.17758985200846,3.258145363408521,96.74185463659147,61.904761904761905,34.83709273182957
11612,11,612,812,354,5,349,230,119,43.5960591133005,1.4124293785310735,98.58757062146893,64.97175141242938,33.61581920903955
11613,11,613,1018,416,10,406,266,140,40.86444007858546,2.403846153846154,97.59615384615384,63.942307692307686,33.65384615384615
11614,11,614,776,317,12,305,212,93,40.850515463917525,3.7854889589905363,96.21451104100946,66.8769716088328,29.33753943217666
11615,11,615,940,385,7,378,198,180,40.95744680851064,1.8181818181818181,98.18181818181819,51.42857142857142,46.75324675324675
11616,11,616,1075,455,28,427,260,167,42.32558139534884,6.153846153846154,93.84615384615384,57.14285714285714,36.7032967032967
11617,11,617,859,334,8,326,203,123,38.882421420256115,2.3952095808383236,97.60479041916167,60.778443113772454,36.82634730538922
11618,11,618,798,370,6,364,222,142,46.365914786967416,1.6216216216216217,98.37837837837839,60.0,38.37837837837838
11619,11,619,801,331,14,317,191,126,41.32334581772784,4.229607250755287,95.77039274924472,57.70392749244713,38.066465256797585
11620,11,620,738,368,3,365,149,216,49.86449864498645,0.8152173913043478,99.18478260869566,40.48913043478261,58.69565217391305
11621,11,621,824,336,1,335,174,161,40.77669902912621,0.2976190476190476,99.70238095238095,51.78571428571429,47.91666666666667
11622,11,622,792,366,6,360,194,166,46.21212121212121,1.639344262295082,98.36065573770492,53.00546448087432,45.3551912568306
11623,11,623,956,463,10,453,248,205,48.43096234309623,2.159827213822894,97.8401727861771,53.56371490280778,44.27645788336933
11624,11,624,921,404,15,389,250,139,43.865363735070574,3.7128712871287126,96.28712871287128,61.88118811881188,34.4059405940594
11625,11,625,864,382,10,372,228,144,44.21296296296296,2.6178010471204187,97.38219895287958,59.68586387434554,37.696335078534034
11626,11,626,878,392,3,389,199,190,44.64692482915717,0.7653061224489796,99.23469387755102,50.76530612244898,48.46938775510204
11627,11,627,942,374,5,369,197,172,39.70276008492569,1.3368983957219251,98.66310160427807,52.67379679144385,45.98930481283423
11628,11,628,847,377,11,366,225,141,44.510035419126325,2.9177718832891246,97.08222811671088,59.6816976127321,37.40053050397878
11629,11,629,878,388,17,371,231,140,44.19134396355353,4.381443298969072,95.61855670103093,59.5360824742268,36.08247422680412
11630,11,630,892,365,8,357,215,142,40.91928251121077,2.191780821917808,97.80821917808218,58.9041095890411,38.9041095890411
11631,11,631,786,359,10,349,243,106,45.67430025445292,2.785515320334262,97.21448467966573,67.68802228412257,29.526462395543174
11632,11,632,828,350,10,340,190,150,42.270531400966185,2.857142857142857,97.14285714285714,54.285714285714285,42.857142857142854
11633,11,633,917,449,21,428,232,196,48.964013086150494,4.67706013363029,95.32293986636972,51.67037861915368,43.652561247216035
11634,11,634,655,291,1,290,100,190,44.42748091603053,0.3436426116838488,99.65635738831615,34.36426116838488,65.29209621993127
111A,11,1A,0,597,5,592,342,250,inf,0.8375209380234505,99.16247906197655,57.286432160804026,41.87604690117253
111B,11,1B,0,459,3,456,270,186,inf,0.6535947712418301,99.34640522875817,58.82352941176471,40.52287581699346
111C,11,1C,0,644,12,632,347,285,inf,1.8633540372670807,98.13664596273291,53.881987577639755,44.254658385093165
111D,11,1D,0,602,14,588,377,211,inf,2.3255813953488373,97.67441860465115,62.62458471760798,35.04983388704319
111E,11,1E,0,378,5,373,254,119,inf,1.3227513227513228,98.67724867724867,67.1957671957672,31.48148148148148
111F,11,1F,0,568,17,551,303,248,inf,2.992957746478873,97.00704225352112,53.345070422535215,43.66197183098591
111G,11,1G,0,456,4,452,305,147,inf,0.8771929824561403,99.12280701754386,66.8859649122807,32.23684210526316
111H,11,1H,0,452,5,447,251,196,inf,1.1061946902654867,98.89380530973452,55.530973451327434,43.36283185840708
111I,11,1I,0,402,3,399,271,128,inf,0.7462686567164178,99.25373134328358,67.41293532338308,31.8407960199005
111K,11,1K,0,356,8,348,205,143,inf,2.247191011235955,97.75280898876404,57.58426966292135,40.168539325842694
111L,11,1L,0,419,5,414,266,148,inf,1.1933174224343674,98.80668257756562,63.48448687350835,35.32219570405728
111M,11,1M,0,432,6,426,215,211,inf,1.3888888888888888,98.61111111111111,49.76851851851852,48.842592592592595
111N,11,1N,0,572,12,560,246,314,inf,2.097902097902098,97.9020979020979,43.00699300699301,54.89510489510489
111P,11,1P,0,515,12,503,323,180,inf,2.3300970873786406,97.66990291262137,62.71844660194175,34.95145631067961
111Q,11,1Q,0,261,3,258,164,94,inf,1.1494252873563218,98.85057471264368,62.83524904214559,36.015325670498086
111R,11,1R,0,364,3,361,276,85,inf,0.8241758241758242,99.17582417582418,75.82417582417582,23.35164835164835
111S,11,1S,0,358,6,352,247,105,inf,1.675977653631285,98.32402234636871,68.99441340782123,29.329608938547487
111T,11,1T,0,344,7,337,249,88,inf,2.0348837209302326,97.96511627906976,72.38372093023256,25.581395348837212
112A,11,2A,0,542,9,533,349,184,inf,1.6605166051660518,98.33948339483395,64.39114391143912,33.94833948339483
112B,11,2B,0,428,9,419,307,112,inf,2.102803738317757,97.89719626168224,71.72897196261682,26.168224299065418
112C,11,2C,0,417,5,412,311,101,inf,1.1990407673860912,98.8009592326139,74.58033573141488,24.22062350119904
112D,11,2D,0,595,6,589,337,252,inf,1.0084033613445378,98.99159663865547,56.63865546218487,42.35294117647059
112E,11,2E,0,711,6,705,384,321,inf,0.8438818565400843,99.15611814345992,54.008438818565395,45.14767932489451
112F,11,2F,0,490,3,487,288,199,inf,0.6122448979591837,99.38775510204081,58.77551020408164,40.61224489795918
112G,11,2G,0,552,4,548,333,215,inf,0.7246376811594203,99.27536231884058,60.32608695652174,38.94927536231884
112H,11,2H,0,775,12,763,382,381,inf,1.5483870967741935,98.45161290322581,49.29032258064516,49.16129032258065
112I,11,2I,0,502,9,493,297,196,inf,1.7928286852589643,98.20717131474103,59.16334661354582,39.04382470119522
112K,11,2K,0,523,4,519,311,208,inf,0.7648183556405354,99.23518164435946,59.46462715105163,39.77055449330784
112L,11,2L,0,715,7,708,385,323,inf,0.9790209790209791,99.02097902097901,53.84615384615385,45.17482517482517
112M,11,2M,0,617,8,609,363,246,inf,1.2965964343598055,98.70340356564019,58.83306320907617,39.87034035656402
112N,11,2N,0,655,6,649,384,265,inf,0.9160305343511451,99.08396946564886,58.62595419847329,40.458015267175576
112P,11,2P,0,556,7,549,369,180,inf,1.2589928057553956,98.7410071942446,66.36690647482014,32.37410071942446
112Q,11,2Q,0,608,13,595,376,219,inf,2.138157894736842,97.86184210526315,61.8421052631579,36.01973684210527
112R,11,2R,0,712,14,698,501,197,inf,1.9662921348314606,98.03370786516854,70.36516853932584,27.668539325842694
112S,11,2S,0,604,3,601,400,201,inf,0.49668874172185434,99.50331125827815,66.22516556291392,33.27814569536424
113A,11,3A,0,678,5,673,398,275,inf,0.7374631268436578,99.26253687315634,58.70206489675516,40.56047197640118
113B,11,3B,0,620,5,615,384,231,inf,0.8064516129032258,99.19354838709677,61.935483870967744,37.25806451612903
113C,11,3C,0,542,7,535,382,153,inf,1.2915129151291513,98.70848708487084,70.47970479704797,28.228782287822877
113D,11,3D,0,569,9,560,390,170,inf,1.5817223198594026,98.41827768014059,68.54130052724078,29.876977152899826
113E,11,3E,0,614,6,608,396,212,inf,0.9771986970684038,99.0228013029316,64.49511400651465,34.527687296416936
113F,11,3F,0,707,5,702,373,329,inf,0.7072135785007072,99.29278642149929,52.75813295615276,46.53465346534654
113G,11,3G,0,608,11,597,375,222,inf,1.8092105263157896,98.19078947368422,61.67763157894737,36.51315789473684
113H,11,3H,0,406,7,399,221,178,inf,1.7241379310344827,98.27586206896551,54.43349753694581,43.84236453201971
113I,11,3I,0,553,7,546,326,220,inf,1.2658227848101267,98.73417721518987,58.95117540687161,39.78300180831826
113K,11,3K,0,457,3,454,249,205,inf,0.6564551422319475,99.34354485776805,54.48577680525164,44.85776805251641
113L,11,3L,0,734,7,727,464,263,inf,0.9536784741144414,99.04632152588556,63.21525885558583,35.83106267029973
113M,11,3M,0,515,6,509,334,175,inf,1.1650485436893203,98.83495145631068,64.85436893203882,33.980582524271846
113N,11,3N,0,719,4,715,532,183,inf,0.5563282336578581,99.44367176634215,73.99165507649514,25.452016689847014
113P,11,3P,0,548,8,540,367,173,inf,1.4598540145985401,98.54014598540147,66.97080291970804,31.569343065693428
113Q,11,3Q,0,534,1,533,353,180,inf,0.18726591760299627,99.812734082397,66.10486891385767,33.70786516853933
113R,11,3R,0,418,1,417,304,113,inf,0.23923444976076555,99.76076555023924,72.72727272727273,27.033492822966508
113S,11,3S,0,473,2,471,303,168,inf,0.42283298097251587,99.57716701902748,64.05919661733616,35.517970401691336
114A,11,4A,0,597,4,593,382,211,inf,0.6700167504187605,99.32998324958125,63.98659966499163,35.34338358458962
114B,11,4B,0,602,5,597,369,228,inf,0.8305647840531563,99.16943521594685,61.29568106312292,37.87375415282392
114C,11,4C,0,591,6,585,285,300,inf,1.015228426395939,98.98477157360406,48.223350253807105,50.76142131979695
114D,11,4D,0,540,6,534,316,218,inf,1.1111111111111112,98.88888888888889,58.51851851851851,40.370370370370374
114E,11,4E,0,612,6,606,341,265,inf,0.9803921568627451,99.01960784313727,55.71895424836602,43.30065359477124
114F,11,4F,0,590,4,586,450,136,inf,0.6779661016949152,99.32203389830508,76.27118644067797,23.050847457627118
114G,11,4G,0,588,6,582,400,182,inf,1.0204081632653061,98.9795918367347,68.02721088435374,30.952380952380953
114H,11,4H,0,829,6,823,575,248,inf,0.7237635705669482,99.27623642943306,69.36067551266586,29.91556091676719
114I,11,4I,0,726,5,721,526,195,inf,0.6887052341597797,99.31129476584022,72.45179063360881,26.859504132231404
114K,11,4K,0,574,3,571,353,218,inf,0.5226480836236934,99.4773519163763,61.49825783972126,37.97909407665505
114L,11,4L,0,525,6,519,373,146,inf,1.1428571428571428,98.85714285714286,71.04761904761905,27.80952380952381
114M,11,4M,0,660,5,655,468,187,inf,0.7575757575757576,99.24242424242425,70.9090909090909,28.333333333333332
114N,11,4N,0,650,9,641,476,165,inf,1.3846153846153846,98.61538461538461,73.23076923076923,25.384615384615383
114P,11,4P,0,576,11,565,403,162,inf,1.9097222222222223,98.09027777777779,69.96527777777779,28.125
114Q,11,4Q,0,472,1,471,355,116,inf,0.211864406779661,99.78813559322035,75.21186440677965,24.576271186440678
114R,11,4R,0,527,8,519,362,157,inf,1.5180265654648957,98.4819734345351,68.69070208728652,29.79127134724858
114S,11,4S,0,630,8,622,465,157,inf,1.2698412698412698,98.73015873015873,73.80952380952381,24.92063492063492
114T,11,4T,0,677,7,670,472,198,inf,1.03397341211226,98.96602658788774,69.71935007385525,29.246676514032494
115A,11,5A,0,549,3,546,391,155,inf,0.546448087431694,99.4535519125683,71.22040072859745,28.233151183970858
115B,11,5B,0,693,6,687,461,226,inf,0.8658008658008658,99.13419913419914,66.52236652236653,32.61183261183261
115C,11,5C,0,528,9,519,354,165,inf,1.7045454545454544,98.29545454545455,67.04545454545455,31.25
115D,11,5D,0,657,14,643,428,215,inf,2.13089802130898,97.86910197869102,65.14459665144597,32.724505327245055
115E,11,5E,0,514,3,511,363,148,inf,0.5836575875486382,99.41634241245137,70.62256809338521,28.793774319066145
115F,11,5F,0,595,6,589,474,115,inf,1.0084033613445378,98.99159663865547,79.66386554621849,19.327731092436977
115G,11,5G,0,618,3,615,465,150,inf,0.48543689320388345,99.51456310679612,75.24271844660194,24.271844660194176
